ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,05,1,2,202205453411001211,45341,1,0012,1,1,1,1,2, ,1,49,1,1,11,8,1972,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,6,46, ,46,1, ,1,1,1,2,2,300,78, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1,338, , , , ,1299, , , ,1637,1637,1637,1,113.120636368845
2022,05,1,2,202205453411001212,45341,1,0012,1,2,2,1,2, ,2,46,2,2,11,1,1976,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,3,0,0,0,3,0,6, ,6,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,168, , ,168,168,168,1,88.2740264706513
2022,05,1,2,202205453411001213,45341,1,0012,1,3,3,1,2, ,2,22,3,3,12,11,1999,1, , , , , , , , , , , , , , , ,3411,8423,7,2, , ,5,2000,0,11,11,11,11,11,0,55, ,55,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1000, , , ,1000,1000,1000,1,101.938696211295
2022,05,1,2,202205453411001214,45341,1,0012,1,4,3,1,2, ,2,14,4,4,20,11,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,111.147296166445
2022,05,1,2,202205121321005311,12132,1,0053,1,1,1,1,2, ,1,64,1,1,25,1,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,90.3500849717244
2022,05,1,2,202205121321005312,12132,1,0053,1,2,2,1,2, ,2,56,2,2,3,5,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,128.946991845286
2022,05,1,2,202205121321005313,12132,1,0053,1,3,3,1,2, ,2,21,3,3,19,9,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5223,4721,4, ,2,2,1,2,11,11,11,11,11,11,11,77, ,77,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,166.605905707582
2022,05,1,2,202205121321005321,12132,1,0053,2,1,1,1,2, ,2,39,1,1,21,7,1982,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,0,0,0,0,0,12,12, ,12,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,140, , ,140,140,140,1,140.237234953734
2022,05,1,2,202202123141005211,12314,1,0052,1,1,1,1,1, ,1,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202202123141005212,12314,1,0052,1,2,2,1,2, ,2,46,2,2,30,1,1976,1, , , , , , , , , , , , , , , ,7513,1071,4, ,3,2,1,2,6,3,3,0,0,3,3,18, ,18,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,280.788074130922
2022,05,1,2,202202123141005213,12314,1,0052,1,3,3,1,2, ,2,24,3,3,29,10,1997,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,2,8,4,2,0,0,4,4,22, ,30,2,30,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,65, , , , ,709, , ,774,774,774,1,389.248140888658
2022,05,1,2,202202123141005214,12314,1,0052,1,4,3,1,2, ,1,21,4,2,13,5,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,1,2,2,2,1,10,7,4, , , , , , , , , , , , ,1,379.467416133753
2022,05,1,2,202202123141005215,12314,1,0052,1,5,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205453411001511,45341,1,0015,1,1,1,1,2, ,2,36,1,1,4,4,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,67.0711067845309
2022,05,1,2,202205453411001512,45341,1,0015,1,2,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205453411001513,45341,1,0015,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202102121991010511,12199,1,0105,1,1,1,1,2, ,1,55,1,1,18,4,1967,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,2,4,7,7,7,7,7,7,46, ,46,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,23, , , , ,890, , ,913,913,913,1,166.100180012672
2022,05,1,2,202102121991010512,12199,1,0105,1,2,2,1,2, ,2,61,2,2,13,4,1961,1, , , , , , , , , , , , , , , ,5213,4782,4, ,3,2,1,2,3,3,0,3,3,3,3,18, ,18,1, ,1,2,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,115.349560897665
2022,05,1,2,202102121991010513,12199,1,0105,1,3,3,1,2, ,2,29,3,3,6,7,1992,1, , , , , , , , , , , , , , , ,2132,7120,3,5,1, ,5,2000,0,8,8,8,10,8,8,50, ,50,1, ,2, ,2,2,4,2529, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,209,2529, , , ,2529,2529,2738,1,112.123085581437
2022,05,1,2,202102121991010514,12199,1,0105,1,4,3,1,2, ,2,20,4,4,6,12,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,139.529247946365
2022,05,1,2,202202489111013611,48911,1,0136,1,1,1,1,2, ,2,25,1,1,28,10,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,87.2720467920061
2022,05,1,2,202202121181001011,12118,1,0010,1,1,1,1,2, ,2,47,1,1,4,9,1974,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,1,4,0,0,0,0,4,4,12, ,12,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,220, , ,320,320,320,1,179.345075673247
2022,05,1,2,202202121181001012,12118,1,0010,1,2,3,1,2, ,1,16,2,2,7,6,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,197.11424008353
2022,05,1,2,202202121181001013,12118,1,0010,1,3,3,1,2, ,2,30,3,3,14,4,1992,1, , , , , , , , , , , , , , , ,2411,1020,3,5,1, ,2,46,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , ,166,1000, , , ,1000,1000,1166,1,141.775511188887
2022,05,1,2,202202121181001014,12118,1,0010,1,4,5,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202202121181001015,12118,1,0010,1,5,5,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205453411000711,45341,1,0007,1,1,1,1,2, ,1,27,1,1,2,4,1995,1, , , , , , , , , , , , , , , ,9329,1020,3,5,1, ,4,200,0,10,10,10,0,10,10,50, ,50,1, ,2, ,2,2,2,310, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1342, , , ,1342,1342,1342,1,95.402203992507
2022,05,1,2,202205453411000712,45341,1,0007,1,2,2,1,2, ,2,24,2,2,16,1,1998,1, , , , , , , , , , , , , , , ,9329,1020,3,5,1, ,4,200,0,0,0,10,0,0,10,20, ,20,1, ,1,1,1,2,2,172, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,745, , , ,745,745,745,1,106.10985987272
2022,05,1,2,202205453411000713,45341,1,0007,1,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20220212344011002411,1234401,1,0024,1,1,1,1,2, ,1,55,1,1,6,8,1966,1, , , , , , , , , , , , , , , ,9211,0112,3,5,3,2,1,2,0,4,4,0,0,0,0,8,8,24,2,24,1,1,1,2,2,60, , , ,50,8, , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , ,35, , ,260, ,50, ,345,260,345,1,261.293116878829
2022,05,1,2,202202489611003511,48961,1,0035,1,1,1,1,2, ,1,43,1,1,8,1,1979,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,10,10,10,8,10,10,10,68, ,68,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2641, , ,2641,2641,2641,1,260.886410813379
2022,05,1,2,202202489611003512,48961,1,0035,1,2,3,1,2, ,2,19,2,2,1,3,2003,1, , , , , , , , , , , , , , , ,5131,5610,3,5,1, ,1,16,13,0,0,0,0,0,0,13,2,8,2,8,1,1,1,2,2,70,35, , ,400, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,1,1,152, , , , ,303, ,400, ,855,455,855,1,251.181250245446
2022,05,1,2,202202489611003513,48961,1,0035,1,3,3,1,2, ,2,15,3,3,7,8,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,228.142031259612
2022,05,1,2,202205123831003811,12383,1,0038,1,1,1,1,2, ,1,64,1,1,1,9,1957,1, , , , , , , , , , , , , , , ,6112,0122,1, ,3,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, ,26, , , , ,735, , ,761,761,761,1,189.659357366432
2022,05,1,2,202205123831003812,12383,1,0038,1,2,2,1,2, ,2,55,2,2,16,2,1967,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,136.521697649257
2022,05,1,2,202205123831003813,12383,1,0038,1,3,3,1,1, ,1,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202205123831003814,12383,1,0038,1,4,3,1,2, ,1,25,4,4,7,4,1997,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,6,8,0,6,10,0,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,1,1, , , , , , ,776, , ,776,776,776,1,170.878476634793
2022,05,1,2,202205123831003815,12383,1,0038,1,5,3,1,1, ,2,22, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202205123831003816,12383,1,0038,1,6,3,1,2, ,2,17,6,6,11,6,2004,1, , , , , , , , , , , , , , , ,5213,4781,3,5,3,2,1,2,4,4,4,4,4,4,0,24, ,24,1, ,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , ,1039, , , ,1039,1039,1039,1,190.057356009988
2022,05,1,2,20210212372021014911,1237202,1,0149,1,1,1,1,2, ,1,65,1,1,4,9,1956,1, , , , , , , , , , , , , , , ,9622,0122,3,5,3,2,1,2,12,12,12,12,12,12,12,84,4,88,1, ,2, ,2,2,4,600, , , ,30, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,1,2,2,2,2,2,10,7,1, , , , , ,600, ,30, ,630,600,630,1,203.356756482421
2022,05,1,2,20210212372021014912,1237202,1,0149,1,2,2,1,2, ,2,58,2,2,1,12,1963,1, , , , , , , , , , , , , , , ,2341,8510,3,5,1, ,1,20,0,7,7,10,12,12,0,48, ,38,2,38,2, ,2,2,4,540, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,540, , , ,540,540,540,1,117.642085338352
2022,05,1,2,20210212372021014913,1237202,1,0149,1,3,3,1,2, ,1,33,3,3,12,12,1988,1, , , , , , , , , , , , , , , ,3313,6920,3,5,2,1,1,3,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,2,4,350,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,260, , , , ,350, , , ,610,610,610,1,183.219496617192
2022,05,1,2,20210212372021014914,1237202,1,0149,1,4,3,1,2, ,2,28,4,4,8,7,1993,1, , , , , , , , , , , , , , , ,4417,8620,3,5,1, ,3,60,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2,2,4,800, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,800, , , ,800,800,800,1,164.787896667299
2022,05,1,2,20210212372021014915,1237202,1,0149,1,5,3,1,2, ,1,20,5,5,22,11,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,190.85357240529
2022,05,1,2,20220212134021000811,1213402,1,0008,1,1,1,1,2, ,2,41,1,1,17,1,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,200.85956292918
2022,05,1,2,20220212134021000812,1213402,1,0008,1,2,2,1,2, ,1,43,2,2,8,7,1978,1, , , , , , , , , , , , , , , ,7111,4100,1, ,3,2,1,2,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , , ,1100, , ,1100,1100,1100,1,268.16168922998
2022,05,1,2,20220212134021000813,1213402,1,0008,1,3,3,1,2, ,1,19,3,3,8,8,2002,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,8,8,8,8,5,4,41, ,48,2,48,2, ,2,2,2,900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,3897, , , ,3897,3897,3897,1,318.431054769904
2022,05,1,2,20220212134021000814,1213402,1,0008,1,4,3,1,2, ,1,17,4,4,8,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,4, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,277.854100638338
2022,05,1,2,20220212134021000815,1213402,1,0008,1,5,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20220212134021000816,1213402,1,0008,1,6,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20210212372021015711,1237202,1,0157,1,1,1,1,2, ,2,40,1,1,12,2,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,143.789351356735
2022,05,1,2,20210212372021015712,1237202,1,0157,1,2,2,1,1, ,1,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,20210212372021015713,1237202,1,0157,1,3,3,1,2, ,2,14,3,3,4,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,177.815819154698
2022,05,1,2,20210212372021015714,1237202,1,0157,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20210212372021015715,1237202,1,0157,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20210212372021015716,1237202,1,0157,1,6,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202102121991010311,12199,1,0103,1,1,1,1,2, ,2,66,1,1,4,8,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,5,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,60.2209879040942
2022,05,1,2,202102121991010312,12199,1,0103,1,2,2,1,1, ,1,80, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202102121991010313,12199,1,0103,1,3,3,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202102121991010314,12199,1,0103,1,4,3,1,2, ,2,39,4,4,21,7,1982,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,3,5,5,0,5,5,5,5,30, ,30,1, ,2, ,2,2,2,180,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,6,1,260, , , , ,779, , , ,1039,1039,1039,1,134.597432611115
2022,05,1,2,202102121991010315,12199,1,0103,1,5,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202202121181000911,12118,1,0009,1,1,1,1,2, ,1,28,1,1,8,6,1993,1, , , , , , , , , , , , , , , ,5230,5610,3,5,3,2,1,7,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2,2,175, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,1, , , , , ,758, , , ,758,758,758,1,189.229739517898
2022,05,1,2,202202121181000912,12118,1,0009,1,2,2,1,2, ,2,25,2,2,12,8,1996,1, , , , , , , , , , , , , , , ,5131,5610,3,5,3,2,1,7,0,0,5,0,5,0,0,10, ,20,2,20,2, ,2,2,2,50, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,217, , , ,217,217,217,1,212.272035225926
