ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,03,1,3,202212447812001011,44781,2,0010,1,1,1,1,2, ,1,29,1,1,31,7,1993,1, , , , , , , , , , , , , , , ,4417,8610,3,3, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2500, , , ,2500,2500,2500,1,120.783347324322
2023,03,1,3,202212447812001012,44781,2,0010,1,2,2,1,2, ,2,25,2,2,10,11,1997,1, , , , , , , , , , , , , , , ,4132,7830,3,4,1, ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,109,1200, , , ,1200,1200,1309,1,92.3695293772669
2023,03,1,3,202212447812001013,44781,2,0010,1,3,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202303001474001511,00147,4,0015,1,1,1,1,2, ,1,34,1,1,18,9,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,11,12,11,12,0,11,11,68, ,68,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1530, , ,1530,1530,1530,1,143.589382466602
2023,03,1,3,202303001474001512,00147,4,0015,1,2,2,1,2, ,2,28,2,2,28,2,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,100.707863391324
2023,03,1,3,202303001474001513,00147,4,0015,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202303001474001514,00147,4,0015,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20221200131015003411,0013101,5,0034,1,1,1,1,2, ,1,31,1,1,13,8,1991,1, , , , , , , , , , , , , , , ,3314,4781,2, ,3,2,1,2,0,0,7,6,7,3,7,30, ,30,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,950, , ,950,950,950,1,52.5553923805982
2023,03,1,3,20221200131015003412,0013101,5,0034,1,2,7,1,2, ,1,26,2,2,14,2,1997,1, , , , , , , , , , , , , , , ,7511,1020,3,5,4,3,1,2,0,7,6,6,7,6,6,38, ,38,1, ,2, ,2,2,2,240,125, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,160, , , , ,1039, , , ,1199,1199,1199,1,52.5553923805982
2023,03,1,3,20221200131015003413,0013101,5,0034,1,3,11,1,2, ,2,25,3,3,6,7,1997,1, , , , , , , , , , , , , , , ,5212,4773,2, ,3,2,1,1,10,9,9,10,10,9,10,67, ,67,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,53, , , , ,410, , ,463,463,463,1,36.8602551624859
2023,03,1,3,20221200131015003414,0013101,5,0034,1,4,8,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230344779022000711,4477902,2,0007,1,1,1,1,2, ,1,50,1,1,14,6,1972,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,5,9998,12,8,8,0,12,12,12,64,24,88,1, ,2, ,2,1,4,1650, , , ,120,30, , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , ,130, ,266,1650, ,120, ,1900,1650,2166,1,47.7155099280717
2023,03,1,3,20230344779022000712,4477902,2,0007,1,2,2,1,2, ,2,47,2,2,22,1,1976,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9121,9601,2, ,3,2,1,1,0,0,3,0,0,0,0,3, ,3,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,1, , , , , , ,173, , ,173,173,173,1,41.2382273950779
2023,03,1,3,20230344779022000713,4477902,2,0007,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202212001484012111,00148,4,0121,1,1,1,1,2, ,1,61,1,1,16,4,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,9,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,40.6457346031772
2023,03,1,3,202212001484012112,00148,4,0121,1,2,2,1,2, ,2,54,2,2,27,2,1969,1, , , , , , , , , , , , , , , ,1345,8510,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,4000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,4000, , , ,4000,4000,4100,1,33.1386324926542
2023,03,1,3,202212001484012113,00148,4,0121,1,3,3,1,2, ,2,23,3,3,22,2,2000,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,8,0,0,0,8,8,0,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,135, , ,135,135,135,1,34.1760867053559
2023,03,1,3,202212001484012114,00148,4,0121,1,4,3,1,2, ,1,19,4,4,19,6,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,1, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,42.7937354357985
2023,03,1,3,202212447894011211,44789,4,0112,1,1,1,1,2, ,1,57,1,1,29,1,1966,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1478, , ,1478,1478,1478,1,59.3835294025271
2023,03,1,3,202212447894011212,44789,4,0112,1,2,2,1,2, ,2,44,2,2,22,10,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,70.3713045634745
2023,03,1,3,202212447894011213,44789,4,0112,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20221200152014006611,0015201,4,0066,1,1,1,1,2, ,1,68,1,1,18,10,1954,1, , , , , , , , , , , , , , , ,4417,8530,3,2, , ,5,9998,0,8,8,8,8,8,0,40,6,46,1, ,2, ,2,2,4,4000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,92,4000, , , ,4000,4000,4092,1,26.7135685659061
2023,03,1,3,20221200152014006612,0015201,4,0066,1,2,2,1,2, ,2,56,2,4,18,4,1966,1, , , , , , , , , , , , , , , ,3314,4773,1, ,2,1,1,4,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,4201, , ,4201,4201,4201,1,23.0872564647317
2023,03,1,3,20221200152014006613,0015201,4,0066,1,3,3,1,2, ,1,27,3,3,13,2,1996,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4773,4, ,2,1,1,3,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,38.3753572363126
2023,03,1,3,20221200152014006614,0015201,4,0066,1,4,3,1,2, ,2,25,4,4,9,10,1997,1, , , , , , , , , , , , , , , ,3411,6920,3,5,2,1,1,8,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1100, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , ,1100, , , ,1100,1100,1100,1,29.34770203118
2023,03,1,3,202203000732001111,00073,2,0011,1,1,1,1,2, ,2,71,1,1,4,12,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,1,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,35.3830539237484
2023,03,1,3,20230300152015002311,0015201,5,0023,1,1,1,1,2, ,2,62,1,1,25,12,1960,1, , , , , , , , , , , , , , , ,5213,4789,3,5,4,3,1,2,6,4,8,0,0,0,5,23, ,23,1, ,2, ,2,2,2,60,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,1,104, , , , ,260, , , ,364,364,364,1,22.5987330331043
2023,03,1,3,202303001474001515,00147,4,0015,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230344779022000511,4477902,2,0005,1,1,1,1,2, ,1,49,1,1,3,12,1973,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,0,0,0,6,6,6,18,16,34,1, ,2, ,2,1, , , , , ,120, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,650,120, ,770,650,770,1,54.2680283519426
2023,03,1,3,20230344779022000512,4477902,2,0005,1,2,2,1,2, ,2,41,2,2,8,12,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,51.6926402436982
2023,03,1,3,20230344779022000513,4477902,2,0005,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230344779022000514,4477902,2,0005,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230344779022000515,4477902,2,0005,1,5,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202212447812001311,44781,2,0013,1,1,1,1,2, ,1,36,1,1,24,9,1986,1, , , , , , , , , , , , , , , ,7221,2511,2, ,2,2,1,1,0,6,6,6,6,6,6,36, ,36,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,8,1, , , , , , ,1280, , ,1280,1280,1280,1,120.783347324322
2023,03,1,3,202212447812001312,44781,2,0013,1,2,2,1,2, ,2,39,2,2,3,6,1983,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,2,0,2,2,2,2,2,2,12, ,12,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, ,20, , , , ,260, , ,280,280,280,1,91.0868498784375
2023,03,1,3,202212447812001313,44781,2,0013,1,3,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202212447812001314,44781,2,0013,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230300104022005311,0010402,2,0053,1,1,1,1,2, ,1,56,1,1,8,8,1966,1, , , , , , , , , , , , , , , ,3312,6419,3,3, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,4200,300, , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,300, , , ,1083,4200, , , ,4500,4500,5583,1,59.4510725962086
2023,03,1,3,20230300104022005312,0010402,2,0053,1,2,2,1,2, ,2,40,2,2,31,5,1982,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2800, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,333,2800, , , ,2800,2800,3133,1,65.3133391625693
2023,03,1,3,20230300104022005313,0010402,2,0053,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230300104022005314,0010402,2,0053,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230300104022005315,0010402,2,0053,1,5,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230300083011006011,0008301,1,0060,1,1,1,1,2, ,1,34,1,1,20,2,1989,1, , , , , , , , , , , , , , , ,9533,4789,2, ,3,2,1,1,6,5,6,6,5,5,6,39, ,39,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1175, , ,1175,1175,1175,1,42.4475499123201
2023,03,1,3,20210900083011006011,0008301,1,0060,1,2,2,1,2, ,2,32,2,2,22,9,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,29.7710177760577
2023,03,1,3,20210900083011006013,0008301,1,0060,1,3,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20210900083011006014,0008301,1,0060,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20210900083011006015,0008301,1,0060,1,5,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,202109000982005711,00098,2,0057,1,1,1,1,2, ,1,35,1,1,9,2,1988,1, , , , , , , , , , , , , , , ,7421,9511,2, ,3,2,1,1,0,5,6,6,5,5,0,27,28,55,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,36.7863332846615
2023,03,1,3,202109000982005712,00098,2,0057,1,2,6,1,2, ,2,57,2,2,10,10,1965,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,2,0,6,0,6,0,5,6,23, ,23,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,730, , ,730,730,730,1,21.6629781463043
2023,03,1,3,202109000982005713,00098,2,0057,1,3,7,1,2, ,1,18,3,3,31,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,38.1528989108004
2023,03,1,3,20230300152015002111,0015201,5,0021,1,1,1,1,2, ,1,58,1,1,21,6,1964,1, , , , , , , , , , , , , , , ,8322,7830,3,4,1, ,5,1000,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,4,1825, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,86,1825, , , ,1825,1825,1911,1,26.7135685659061
2023,03,1,3,20230300152015002112,0015201,5,0021,1,2,2,1,2, ,2,51,2,2,24,5,1971,1, , , , , , , , , , , , , , , ,4132,7830,3,4,1, ,2,50,0,8,8,8,8,8,3,43,10,53,1, ,2, ,2,2,4,1025, , , , , ,100,30, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , ,30,42,1025, , ,100,1155,1025,1197,1,21.7796809410768
2023,03,1,3,20230300152015002113,0015201,5,0021,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,03,1,3,20230300104022005611,0010402,2,0056,1,1,1,1,2, ,1,69,1,1,8,1,1954,1, , , , , , , , , , , , , , , ,2311,8530,3,2, , ,5,9998,0,8,8,8,8,8,0,40,32,72,1, ,2, ,2,2,4,7000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,76,7000, , , ,7000,7000,7076,1,59.4510725962086
2023,03,1,3,20230300104022005612,0010402,2,0056,1,2,2,1,2, ,2,60,2,2,18,12,1962,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,4,12,13,12,13,13,12,13,88, ,88,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,346, , , , ,952, , ,1298,1298,1298,1,51.3807115191571
2023,03,1,3,20230300104022005613,0010402,2,0056,1,3,3,1,2, ,1,35,3,3,20,9,1987,1, , , , , , , , , , , , , , , ,9313,4100,3,5,4,3,1,7,0,0,0,3,4,3,0,10,66,76,1, ,2, ,2,2,2,120, , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,520, , , ,520,520,520,1,85.4043945245575
2023,03,1,3,20230300104022005614,0010402,2,0056,1,4,3,1,2, ,2,22,4,4,17,8,2000,1, , , , , , , , , , , , , , , ,3112,4210,3,5,1, ,5,9998,0,7,7,7,7,7,4,39, ,39,1, ,2, ,2,2,4,1025,6, , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,180, , , , ,1025, , , ,1205,1205,1205,1,49.9881483656497
2023,03,1,3,202109001572003112,00157,2,0031,1,1,1,1,2, ,2,41,1,1,17,10,1981,1, , , , , , , , , , , , , , , ,9533,4789,2, ,3,2,1,1,0,3,0,3,0,3,3,12,3,15,1, ,2, ,2,2, , , , , , , ,150,10, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , ,10, , ,350, ,150,510,350,510,1,20.4252050838545
2023,03,1,3,202109001572003113,00157,2,0031,1,2,3,1,1, ,1,24, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,03,1,3,202109001572003114,00157,2,0031,1,3,3,1,2, ,1,18,3,3,12,10,2004,1, , , , , , , , , , , , , , , ,5131,5610,3,5,4,3,1,3,6,6,0,6,6,6,6,36, ,36,1, ,2, ,2,2,2,180, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,779, , , ,779,779,779,1,27.7003844617771
2023,03,1,3,202109001572003115,00157,2,0031,1,4,3,1,2, ,2,15,4,4,10,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,5212,4761,9, ,3,2,1,2,1,2,2,2,2,2,1,12, , ,1, ,2, , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,18.9366905376093
2023,03,1,3,202109001572003116,00157,2,0031,1,5,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
