ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,06,1,2,20210344894031067117,4489403,1,0671,1,4,7,1,2, ,1,50,4,4,7,1,1972,1, , , , , , , , , , , , , , , ,9622,9499,3,5,3,2,1,3,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,992.258566452589
2022,06,1,2,20210344894031067118,4489403,1,0671,1,5,8,1,2, ,2,22,5,5,17,2,2000,1, , , , , , , , , , , , , , , ,5223,4641,3,5,1, ,5,1500,0,0,8,0,8,8,8,32,6,38,1, ,2, ,2,2,4,560, , , , , ,320, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , ,560, , ,320,880,560,880,1,935.588702107209
2022,06,1,2,20220644894031067116,4489403,1,0671,1,6,7,2, ,2,2,43, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,20220644894031067117,4489403,1,0671,1,7,8,2, ,2,1,23, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,20220644894031067118,4489403,1,0671,1,8,8,2, ,2,1,16, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,20220644894031067119,4489403,1,0671,1,9,8,2, ,2,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,20210344894031067116,4489403,1,0671,1,10,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20210344894031067511,4489403,1,0675,1,1,1,1,2, ,2,49,1,1,21,8,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,861.912308369361
2022,06,1,2,20210344894031067512,4489403,1,0675,1,2,3,1,2, ,1,23,2,2,14,9,1998,1, , , , , , , , , , , , , , , ,7231,4923,3,5,1, ,4,300,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2,4,1400,230, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1,1100, , , , ,1400, , , ,2500,2500,2500,1,951.954337001531
2022,06,1,2,20210344894031067513,4489403,1,0675,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002211,4490101,1,0022,1,1,1,1,2, ,2,34,1,1,14,2,1988,1, , , , , , , , , , , , , , , ,7513,1073,3,5,3,2,1,5,0,7,7,7,7,7,9,44, ,44,1, ,2, ,2,2,2,150, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,650, , , ,650,650,650,1,144.877704791788
2022,06,1,2,20220344901011002212,4490101,1,0022,1,2,2,1,2, ,1,35,2,2,11,2,1987,1, , , , , , , , , , , , , , , ,7515,4630,3,5,2,1,1,5,9,8,8,8,8,8,9,58, ,58,1, ,2, ,2,2,2,200,140, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,606, , , , ,866, , , ,1472,1472,1472,1,167.541694506057
2022,06,1,2,20220344901011002213,4490101,1,0022,1,3,3,1,2, ,1,14,3,3,15,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,135.017918907058
2022,06,1,2,20220344901011002214,4490101,1,0022,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002215,4490101,1,0022,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002311,4490101,1,0023,1,1,1,1,2, ,1,29,1,1,2,1,1993,1, , , , , , , , , , , , , , , ,9629,4721,3,5,1, ,1,8,7,11,11,0,11,11,7,58,15,73,1, ,2, ,2,1,2,385,100, , , , ,400, , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,433, , , , ,1667, , ,400,2500,2100,2500,1,167.541694506057
2022,06,1,2,20220344901011002312,4490101,1,0023,1,2,2,1,2, ,2,27,2,2,5,7,1994,2,1, , , , , , , , , , , , , , ,5241,4711,3,5,1, ,4,120,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,332,1025, , , ,1025,1025,1357,1,120.686807027126
2022,06,1,2,20220344901011002313,4490101,1,0023,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002314,4490101,1,0023,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002411,4490101,1,0024,1,1,1,1,2, ,1,52,1,1,24,6,1969,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,6,6,6,6,6,10,50, ,50,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1930, , ,1930,1930,1930,1,126.154930003834
2022,06,1,2,20220344901011002412,4490101,1,0024,1,2,2,1,2, ,2,38,2,2,28,7,1983,1, , , , , , , , , , , , , , , ,5213,4782,3,5,1, ,1,4,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, , , , ,33,1000, , , ,1000,1000,1033,1,139.623337965078
2022,06,1,2,20220344901011002413,4490101,1,0024,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002611,4490101,1,0026,1,1,1,1,2, ,1,34,1,1,18,11,1987,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,1200, , , , ,770, , ,1970,1970,1970,1,167.541694506057
2022,06,1,2,20220344901011002612,4490101,1,0026,1,2,2,1,2, ,2,37,2,2,25,4,1985,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,2,10,7,7,7,7,7,10,55, ,55,1, ,1,2,2, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,144.877704791788
2022,06,1,2,20220344901011002613,4490101,1,0026,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002614,4490101,1,0026,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002615,4490101,1,0026,1,5,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220344901011002616,4490101,1,0026,1,6,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103449121005311,44912,1,0053,1,1,1,1,2, ,2,40,1,1,8,12,1981,1, , , , , , , , , , , , , , , ,9121,9601,2, ,3,2,1,1,0,0,0,6,0,0,0,6,6,12,1, ,2, ,2,2, , , , , , , ,100,20, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , ,20, , ,303, ,100,423,303,423,1,161.202860975921
2022,06,1,2,202103449121005313,44912,1,0053,1,2,3,1,2, ,1,15,2,2,2,1,2007,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,2,2,150,40, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1,173, , , , ,650, , , ,823,823,823,1,178.650735680548
2022,06,1,2,202103449121005314,44912,1,0053,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103449121005315,44912,1,0053,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202103449121005511,44912,1,0055,1,1,1,1,2, ,1,29,1,1,7,4,1993,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,6,9,9,9,9,9,6,57, ,57,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1400, , ,1400,1400,1400,1,186.900058670236
2022,06,1,2,202206482431002611,48243,1,0026,1,1,1,1,2, ,1,40,1,1,22,8,1981,1, , , , , , , , , , , , , , , ,1345,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30,2,32,1, ,1,1,1,2,4,5000, , , , , ,500, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,83,5000, , ,500,5500,5000,5583,1,197.169813608063
2022,06,1,2,202206482431002612,48243,1,0026,1,2,2,1,1, ,2,39, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,202206482431002613,48243,1,0026,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206482431002614,48243,1,0026,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206482431002615,48243,1,0026,1,5,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482431002911,48243,1,0029,1,1,1,1,2, ,2,50,1,1,20,12,1971,1, , , , , , , , , , , , , , , ,5329,8610,3,2, , ,5,9998,0,6,6,6,6,6,6,36,7,43,1, ,2, ,2,2,4,1700, , , , , ,200, , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , ,83,1700, , ,200,1900,1700,1983,1,152.77390631888
2022,06,1,2,202203482431002912,48243,1,0029,1,2,3,1,2, ,2,21,2,2,9,10,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,4,2,1,2, ,2, ,2, ,2, ,1,5,1,4,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,108.864906488573
2022,06,1,2,202203482431003011,48243,1,0030,1,1,1,1,2, ,1,31,1,1,22,3,1991,1, , , , , , , , , , , , , , , ,3113,2392,3,5,1, ,3,75,8,9,9,9,9,9,8,61, ,61,1, ,2, ,2,2,4,2800,20, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1,600, , , ,866,2800, , , ,3400,3400,4266,1,197.169813608063
2022,06,1,2,202203482431003012,48243,1,0030,1,2,2,1,2, ,2,33,2,2,24,3,1989,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,1000,0,12,0,12,0,12,0,36,4,40,1, ,2, ,2,2,4,1700,8, , , , ,200,80, , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1,240, , ,80,50,1700, , ,200,2220,1940,2270,1,166.352633311385
2022,06,1,2,202203482431003013,48243,1,0030,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482431003014,48243,1,0030,1,4,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482431003015,48243,1,0030,1,5,11,1,2, ,1,32,5,5,16,3,1990,1, , , , , , , , , , , , , , , ,9112,8610,3,5,1, ,3,100,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,226,930, , , ,930,930,1156,1,204.065066587056
2022,06,1,2,202203482431009311,48243,1,0093,1,1,1,1,1, ,1,35, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,2,202203482431009312,48243,1,0093,1,2,2,1,2, ,2,38,2,2,6,9,1983,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,779, , ,779,779,779,1,211.830749717987
2022,06,1,2,202206482431009313,48243,1,0093,1,3,3,1,2, ,1,18,3,3,8,10,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,197.414418019603
2022,06,1,2,202203482431009313,48243,1,0093,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482431009314,48243,1,0093,1,5,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482431009315,48243,1,0093,1,6,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206012651002811,01265,1,0028,1,1,1,1,2, ,1,67,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206012651002812,01265,1,0028,1,2,2,1,2, ,2,65,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202206012651002813,01265,1,0028,1,3,3,1,2, ,2,28,3,3,31,3,1994,1, , , , , , , , , , , , , , , ,3314,4759,3,5,1, ,1,3,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,42,1200, , , ,1200,1200,1242,1,180.858072480626
2022,06,1,2,20220301591011005011,0159101,1,0050,1,1,1,1,2, ,1,35,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220301591011005012,0159101,1,0050,1,2,2,1,2, ,2,33,2,2,9,8,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,183.212761096655
2022,06,1,2,20220301591011005013,0159101,1,0050,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,20220301591011005014,0159101,1,0050,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203014321000111,01432,1,0001,1,1,1,1,2, ,2,69,1,1,27,3,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,164.816836743662
2022,06,1,2,202203014321000112,01432,1,0001,1,2,3,1,2, ,2,32,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482471003211,48247,1,0032,1,1,1,1,2, ,2,29,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482471003212,48247,1,0032,1,2,6,1,2, ,2,62,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,2,202203482471003213,48247,1,0032,1,3,7,1,2, ,1,22,3,3,10,8,1999,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,0,0,0,3,3,3,9, ,9,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,200, , ,200,200,200,1,159.380324123994
2022,06,1,2,202206016102005511,01610,2,0055,1,1,1,1,2, ,1,60,1,1,31,1,1962,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,5,5,5,5,5,5,5,35, ,35,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,90, , , , ,4550, , ,4640,4640,4640,1,167.691969141843
2022,06,1,2,202206016102005512,01610,2,0055,1,2,2,1,2, ,2,48,2,2,17,11,1973,1, , , , , , , , , , , , , , , ,2341,8510,3,5,1, ,1,12,0,5,2,2,2,2,2,15,12,27,1, ,2, ,2,2,4,600, , , , , ,240, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,600, , ,240,840,600,840,1,166.935656892761
2022,06,1,2,202206016102005513,01610,2,0055,1,3,3,1,2, ,1,19,3,3,3,12,2002,1, , , , , , , , , , , , , , , ,9321,0121,3,5,1, ,4,300,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,3,693,60, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,260, , , , ,1386, , , ,1646,1646,1646,1,171.551264330827
2022,06,1,2,202206016102005514,01610,2,0055,1,4,6,1,2, ,1,82,4,4,3,12,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,146.504591809133
2022,06,1,2,202203012222002711,01222,2,0027,1,1,1,1,2, ,1,52,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
