ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,06,1,2,202306479762008412,47976,2,0084,1,2,2,1,2, ,2,53,2,2,30,7,1969,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,5,4,7,7,7,0,30,9,39,1, ,2, ,2,2,4,4381, , , , , ,250,100, , , , , , , ,1,1,1,2, ,2, ,1,4,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , ,100,109,4381, , ,250,4731,4381,4840,1,207.036767045357
2023,06,1,2,202306479762008413,47976,2,0084,1,3,3,1,2, ,2,23,3,3,22,6,2000,1, , , , , , , , , , , , , , , ,5212,4771,2, ,2,2,1,2,0,3,3,3,0,0,0,9, ,22,2,22,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,1, ,100, , , , ,700, , ,800,800,800,1,279.628600501192
2023,06,1,2,202306479762008414,47976,2,0084,1,4,3,1,2, ,1,19,4,4,13,3,2004,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,3,8,3,5,2,3,4,5,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,80, , ,80,80,80,1,324.462911326078
2023,06,1,2,202306479762008415,47976,2,0084,1,5,3,1,2, ,2,17,5,5,14,5,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,262.955416645769
2023,06,1,2,202306015372002911,01537,2,0029,1,1,1,1,1, ,1,56, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,2,202306015372002912,01537,2,0029,1,2,2,1,2, ,2,54,2,2,28,7,1968,1, , , , , , , , , , , , , , , ,5312,8510,3,5,1, ,1,20,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1025, , , ,1025,1025,1025,1,152.819516328445
2023,06,1,2,202306015372002913,01537,2,0029,1,3,3,1,2, ,2,36,3,3,27,5,1987,1, , , , , , , , , , , , , , , ,3312,6419,3,5,1, ,5,2000,0,10,10,10,10,10,5,55, ,55,1, ,2, ,2,2,4,3000,200, , , , , , , , , , , , , ,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,200, , , ,900,3000, , , ,3200,3200,4100,1,180.776417257088
2023,06,1,2,202306015372002914,01537,2,0029,1,4,5,1,2, ,2,16,4,4,19,2,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,194.09460532654
2023,06,1,2,202306015372002915,01537,2,0029,1,5,5,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306015372002916,01537,2,0029,1,6,3,1,2, ,2,34,6,6,23,4,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,3,6,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,180.776417257088
2023,06,1,2,202306015372002917,01537,2,0029,1,7,5,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306015372002918,01537,2,0029,1,8,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202203015281000711,01528,1,0007,1,1,1,1,2, ,2,47,1,1,28,4,1976,1, , , , , , , , , , , , , , , ,3313,4663,3,5,1, ,1,6,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,340,1025, , , ,1025,1025,1365,1,168.924617580857
2023,06,1,2,202203015281000712,01528,1,0007,1,2,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202203015281000713,01528,1,0007,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306013803004611,01380,3,0046,1,1,1,1,2, ,1,57,1,1,25,4,1966,2,2,1, , , , , , , , , , , , , ,7322,3100,2, ,3,2,1,2,0,0,0,0,0,0,0,0, ,50,2,50,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1300, , ,1300,1300,1300,1,160.742198966428
2023,06,1,2,202306013803004612,01380,3,0046,1,2,2,1,2, ,2,46,2,2,18,10,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,146.055556900193
2023,06,1,2,202306013803004613,01380,3,0046,1,3,3,1,2, ,2,26,3,3,20,4,1997,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,5,9000,0,8,8,8,9,8,7,48, ,48,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1, , , , ,307,1300, , , ,1300,1300,1607,1,154.007351643689
2023,06,1,2,202306013803004614,01380,3,0046,1,4,4,1,2, ,1,29,4,4,6,9,1993,1, , , , , , , , , , , , , , , ,3122,1030,3,5,1, ,5,700,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,2,660,150, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,650, , , ,334,2858, , , ,3508,3508,3842,1,183.101867941584
2023,06,1,2,202306013803004615,01380,3,0046,1,5,5,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306013803004616,01380,3,0046,1,6,3,1,2, ,1,23,6,6,31,7,1999,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,7322,3100,4, ,3,2,1,2,0,0,4,0,3,4,0,11, ,55,2,55,1,1,1, , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,204.030964122635
2023,06,1,2,202306013803004617,01380,3,0046,1,7,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202303016422003111,01642,2,0031,1,1,1,1,2, ,1,66,1,1,11,11,1956,1, , , , , , , , , , , , , , , ,7322,1629,3,5,3,2,1,2,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2,2,190,60, , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1,260, , , ,50,823, , , ,1083,1083,1133,1,176.880143908702
2023,06,1,2,202303016422003112,01642,2,0031,1,2,3,1,2, ,2,43,2,2,21,10,1979,1, , , , , , , , , , , , , , , ,2341,8521,3,5,2,1,1,13,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,900, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,1, , , , , ,900, , , ,900,900,900,1,169.147524918913
2023,06,1,2,202303016422003113,01642,2,0031,1,3,5,1,2, ,2,22,3,3,15,8,2000,1, , , , , , , , , , , , , , , ,3322,7830,3,5,1, ,5,9998,0,5,6,0,5,8,3,27,3,30,1, ,1,1,1,2,4,667, , , , , ,200,75, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , ,75, ,667, , ,200,942,667,942,1,193.124247616114
2023,06,1,2,202303016422003114,01642,2,0031,1,4,5,1,2, ,2,21,4,4,11,2,2002,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,9535,4782,3,5,3,3,1,2,0,0,3,0,2,0,2,7, ,7,1, ,1,1,1,1,2,110, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , ,476, , , ,476,476,476,1,193.124247616114
2023,06,1,2,202303016422003115,01642,2,0031,1,5,5,1,2, ,2,18,5,5,23,8,2004,1, , , , , , , , , , , , , , , ,5142,9602,2, ,3,2,1,2,0,4,2,2,3,0,4,15, ,20,2,20,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,500, , ,500,500,500,1,181.608987440037
2023,06,1,2,202303016422003116,01642,2,0031,1,6,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306014132004611,01413,2,0046,1,1,1,1,2, ,2,32,1,1,11,9,1990,1, , , , , , , , , , , , , , , ,3334,4100,3,5,1, ,2,30,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,3250, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,3250, , , ,3250,3250,3250,1,222.331943409811
2023,06,1,2,202306014132004612,01413,2,0046,1,2,3,1,2, ,1,15,2,2,31,12,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,262.121961715079
2023,06,1,2,202303016452001311,01645,2,0013,1,1,1,1,2, ,2,68,1,1,20,1,1955,1, , , , , , , , , , , , , , , ,5120,5629,2, ,3,2,1,2,2,0,0,0,0,0,2,4,2,12,2,12,1,1,1,1, , , , , ,10,2, , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,35,9, , , ,148,10, ,202,183,202,1,146.648826489023
2023,06,1,2,202303016452001312,01645,2,0013,1,2,3,1,1, ,1,42, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,2,202303016452001315,01645,2,0013,1,3,5,1,2, ,1,15,3,3,23,6,2008,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5131,5629,4, ,3,3,1,2,2,0,0,0,0,0,0,2, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,182.307067405975
2023,06,1,2,202303016452001316,01645,2,0013,1,4,5,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202303016452001317,01645,2,0013,1,5,5,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,20220601434012003511,0143401,2,0035,1,1,1,1,2, ,2,54,1,1,14,12,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,150.914213565266
2023,06,1,2,20220601434012003512,0143401,2,0035,1,2,2,1,2, ,1,57,2,2,10,9,1965,1, , , , , , , , , , , , , , , ,6114,0150,1, ,3,2,1,7,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,7,1, ,17, , , , ,1481, , ,1498,1498,1498,1,166.449022598372
2023,06,1,2,20230601434012003513,0143401,2,0035,1,3,3,1,2, ,2,26,3,3,30,7,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,199.356711988004
2023,06,1,2,20230601434012003514,0143401,2,0035,1,4,4,1,2, ,1,29,4,4,28,9,1993,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,12,12,5,7,0,12,12,60,8,68,1, ,2, ,2,2, , , , , , , ,300, , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,682, ,300,982,682,982,1,189.602525975013
2023,06,1,2,20230601434012003515,0143401,2,0035,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,20230601434012003516,0143401,2,0035,1,6,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202303016422003311,01642,2,0033,1,1,1,1,2, ,1,50,1,1,3,1,1973,2,1, , , , , , , , , , , , , , ,2311,8530,3,2, , ,5,1200,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,113,1200, , , ,1200,1200,1313,1,160.584714055772
2023,06,1,2,202303016422003312,01642,2,0033,1,2,2,1,2, ,2,53,2,2,25,8,1969,1, , , , , , , , , , , , , , , ,2342,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,1,1,1,2,4,3000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,3000, , , ,3000,3000,3100,1,142.98902112603
2023,06,1,2,202303016422003313,01642,2,0033,1,3,3,1,2, ,1,20,3,3,16,9,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,224.088864718671
2023,06,1,2,202303016422003314,01642,2,0033,1,4,6,1,2, ,1,91,4,2,20,5,1932,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,1,2,2,10,6,4, , , , , , , , , , , , ,1,176.880143908702
2023,06,1,2,202306016422003315,01642,2,0033,1,5,8,2, ,2,1,20, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,2,202203448711004211,44871,1,0042,1,1,1,1,2, ,2,40,1,1,25,9,1982,1, , , , , , , , , , , , , , , ,3221,8610,3,5,1, ,2,30,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1200, , , ,1200,1200,1200,1,109.13136650689
2023,06,1,2,202206448711004212,44871,1,0042,1,2,2,1,2, ,1,39,2,2,27,7,1983,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,7,0,0,0,0,0,7, ,50,2,50,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,569, , ,569,569,569,1,158.62496366414
2023,06,1,2,202306013803004711,01380,3,0047,1,1,1,1,2, ,1,54,1,1,3,3,1969,1, , , , , , , , , , , , , , , ,7322,3100,2, ,3,2,1,1,0,0,0,5,5,6,0,16, ,20,2,20,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1632, , ,1632,1632,1632,1,160.742198966428
2023,06,1,2,202306013803004712,01380,3,0047,1,2,7,1,2, ,2,58,2,2,17,7,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,145.740011957314
2023,06,1,2,202306013803004713,01380,3,0047,1,3,8,1,2, ,1,26,3,3,18,9,1996,1, , , , , , , , , , , , , , , ,9621,4923,3,5,4,2,1,10,0,0,8,8,8,8,8,40, ,40,1, ,2, ,2,1,2,280,56, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,243, , , ,67,1212, , , ,1455,1455,1522,1,223.853245317405
2023,06,1,2,202306013803004714,01380,3,0047,1,4,8,1,2, ,2,42,4,4,9,3,1981,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,4,5,0,0,0,0,9, ,9,1, ,1,1,1,2,2,60, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , ,260, , , ,260,260,260,1,169.664928986565
2023,06,1,2,202306013803004715,01380,3,0047,1,5,8,1,2, ,1,19,5,5,13,7,2003,1, , , , , , , , , , , , , , , ,9629,0311,3,5,1, ,5,2000,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,2,500,200, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,866, , , , ,2165, , , ,3031,3031,3031,1,181.569541975255
2023,06,1,2,202306013803004716,01380,3,0047,1,6,8,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306013803004717,01380,3,0047,1,7,8,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,2,202306013803004718,01380,3,0047,1,8,8,1,2, ,2,37,8,8,4,11,1985,1, , , , , , , , , , , , , , , ,9613,8411,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,1,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , ,1025, , , ,1025,1025,1025,1,154.007351643689
2023,06,1,2,202306013803004719,01380,3,0047,1,9,8,1,2, ,2,17,9,9,19,7,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,165.35340498621
2023,06,1,2,2023060138030047110,01380,3,0047,1,10,8,1,2, ,2,15,10,10,3,3,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,165.35340498621
2023,06,1,2,2023060138030047111,01380,3,0047,1,11,8,1,2, ,1,44,11,11,6,12,1978,1, , , , , , , , , , , , , , , ,7119,4100,3,5,1, ,1,20,0,0,9,9,9,9,6,42, ,42,1, ,2, ,2,2,3,1080, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , ,2160, , , ,2160,2160,2160,1,146.602942379497
2023,06,1,2,202303016422003211,01642,2,0032,1,1,1,1,2, ,1,52,1,1,5,1,1971,1, , , , , , , , , , , , , , , ,5412,8411,3,2, , ,5,1500,8,8,8,8,8,8,0,48, ,48,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,283,1300, , , ,1300,1300,1583,1,176.880143908702
2023,06,1,2,202303016422003212,01642,2,0032,1,2,2,1,2, ,2,51,2,2,13,12,1971,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,5212,4772,2, ,3,2,1,1,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,388, , ,388,388,388,1,142.98902112603
2023,06,1,2,202303016422003213,01642,2,0032,1,3,3,1,2, ,2,19,3,3,15,3,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,181.608987440037
